164.17526032368983,351.86476950542465,0.6253013936748993,1.8693855717108159
162.305874751979,351.2394681117498,0.5312422484197,1.8777699508307495
160.42810480114827,350.7082258633301,0.4371831031645007,1.886154329950683
158.54195047119754,350.2710427601656,0.3431239579093014,1.8945387090706167
156.64741176212692,349.9279188022563,0.24906481265410207,1.9029230881905503
154.74448867393642,349.67885398960215,0.34906481265410205,1.8629230881905503
152.88156558574588,349.32978917694805,0.44906481265410203,1.8229230881905503
151.0586424975553,348.88072436429394,0.549064812654102,1.7829230881905502
149.2757194093648,348.33165955163986,0.4534352925073408,1.7845054263541023
147.49121398301065,347.87822425913254,0.3564737419048992,1.7792350618874884
145.7119789211232,347.52175051722764,0.2584201281565851,1.7670696820795015
143.94490923904368,347.2633303890711,0.15951574908293042,1.7479753747330322
142.1969338643106,347.1038146399882,0.06000293903096554,1.7219266694818574
140.47500719482878,347.04381170095724,-0.03987522637285362,1.6889065688223575
138.78610062600637,347.08368692733006,-0.13987522637285363,1.6489065688223574
137.13719405718405,347.2235621537029,-0.03987522637285362,1.6089065688223574
135.52828748836168,347.26343738007574,0.06012477362714638,1.5689065688223574
133.95938091953929,347.2033126064486,0.1601247736271464,1.5289065688223573
132.43047435071696,347.04318783282145,0.26012477362714637,1.4889065688223573
130.9415677818946,346.7830630591943,0.16012477362714633,1.4489065688223572
129.4926612130722,346.62293828556716,0.060124773627146355,1.4089065688223572
128.0837546442499,346.56281351194,-0.03987522637285365,1.3689065688223572
126.71484807542754,346.60268873831285,-0.13987522637285366,1.3289065688223571
125.38594150660515,346.7425639646857,-0.23987522637285366,1.288906568822357
124.09703493778284,346.9824391910586,-0.33987522637285367,1.248906568822357
122.84812836896049,347.3223144174314,-0.23987522637285366,1.208906568822357
121.6392218001381,347.5621896438043,-0.13987522637285366,1.168906568822357
120.4703152313158,347.70206487017714,-0.03987522637285365,1.128906568822357
119.34140866249345,347.74194009654997,0.060124773627146355,1.088906568822357
118.25250209367107,347.68181532292283,0.16012477362714636,1.0489065688223569
117.20359552484877,347.52169054929567,0.26012477362714637,1.0089065688223569
116.19468895602643,347.26156577566854,0.36012477362714634,0.9689065688223568
115.22578238720405,346.9014410020414,0.4601247736271463,0.9289065688223568
114.29687581838164,346.4413162284142,0.3601247736271463,0.8889065688223567
113.4079692495593,346.0811914547871,0.2601247736271463,0.8489065688223567
112.55906268073693,345.82106668115995,0.16012477362714633,0.8089065688223567
111.75015611191452,345.6609419075328,0.060124773627146355,0.7689065688223566
110.98124954309219,345.60081713390565,-0.03987522637285365,0.7289065688223566
110.25234297426982,345.6406923602785,-0.13987522637285366,0.6889065688223566
109.56343640544742,345.78056758665133,-0.23987522637285366,0.6489065688223565
108.91452983662509,346.0204428130242,-0.13987522637285366,0.6089065688223565
108.30562326780273,346.16031803939705,-0.03987522637285365,0.5689065688223565
107.73671669898033,346.2001932657699,0.060124773627146355,0.5289065688223564
107.20781013015801,346.14006849214275,0.16012477362714636,0.4889065688223564
106.71890356133565,345.9799437185156,0.26012477362714637,0.44890656882235636
106.26999699251326,345.71981894488846,0.36012477362714634,0.4089065688223563
105.86109042369094,345.3596941712613,0.4601247736271463,0.3689065688223563
105.49218385486859,344.89956939763414,0.5601247736271463,0.32890656882235625
105.1632772860462,344.339444624007,0.6601247736271463,0.2889065688223562
104.87437071722388,343.67931985037984,0.7601247736271463,0.2489065688223562
104.62546414840153,342.9191950767527,0.8601247736271462,0.2089065688223562
104.41655757957915,342.05907030312557,0.9601247736271462,0.1689065688223562
104.24765101075684,341.0989455294984,1.0601247736271462,0.12890656882235618
104.1187444419345,340.03882075587126,1.1601247736271463,0.08890656882235617
104.02983787311211,338.8786959822441,1.2601247736271464,0.04890656882235617
103.98093130428981,337.61857120861697,1.3601247736271465,0.008906568822356159
103.97202473546747,336.2584464349898,1.4601247736271465,-0.03109343117764385
104.0031181666451,334.79832166136265,1.5601247736271466,0.008906568822356159
103.99421159782275,333.2381968877355,1.467872434439483,0.024034039985755942
103.97017755783702,331.77032445329604,1.3756200952518192,0.039161511149155726
103.93101604668789,330.39470435804424,1.2833677560641554,0.05428898231255551
103.87672706437536,329.1113366019801,1.1931564528051248,0.07609238118754502
103.80063468318781,327.918180149175,1.105217928647943,0.10449640985267873
103.69613827333512,326.812962220527,1.0197811577345857,0.13941772853586118
103.5567205447993,325.7931810627924,0.9370720662060655,0.1807650571510212
103.3759554876483,324.8561089965864,0.8573132569462322,0.22843928650883677
103.14751620113941,323.9987957396402,0.7807237383744468,0.28233359906601496
102.86518260207345,323.21807200126574,0.707518657617559,0.342333599066015
102.52284900300742,322.51055334364816,0.6343135768606714,0.40233359906601507
102.12051540394145,321.8762397667875,0.7343135768606713,0.36233359906601503
101.75818180487545,321.14192618992683,0.8343135768606713,0.322333599066015
101.4358482058094,320.30761261306617,0.9343135768606713,0.28233359906601496
101.15351460674344,319.3732990362055,1.0343135768606713,0.24233359906601495
100.91118100767744,318.3389854593448,0.9611084961037837,0.30233359906601504
100.60884740861138,317.377876963241,0.8879034153468961,0.36233359906601514
100.24651380954538,316.4899735478941,0.8146983345900084,0.4223335990660152
99.82418021047931,315.67527521330413,0.7414932538331207,0.48233359906601525
99.3418466114133,314.933781959471,0.668288173076233,0.5423335990660153
98.79951301234723,314.26549378639476,0.5950830923193453,0.6023335990660154
98.19717941328122,313.67041069407543,0.5218780115624576,0.6623335990660154
97.53484581421526,313.14853268251295,0.4486729308055699,0.7223335990660155
96.81251221514924,312.6998597517074,0.3754678500486822,0.7823335990660155
96.03017861608328,312.3243919016587,0.3022627692917945,0.8423335990660156
95.18784501701725,312.0221291323669,0.22905768853490682,0.9023335990660156
94.28551141795128,311.793071443832,0.15585260777801913,0.9623335990660157
93.32317781888526,311.637218836054,0.08264752702113143,1.0223335990660156
92.30084421981928,311.55457130903284,0.009442446264243759,1.0823335990660157
91.21851062075325,311.5451288627686,-0.06376263449264391,1.1423335990660157
90.07617702168727,311.60889149726125,-0.13696771524953158,1.2023335990660158
88.87384342262123,311.74585921251077,-0.21017279600641925,1.2623335990660158
87.61150982355525,311.9560320085172,-0.11017279600641924,1.2223335990660158
86.38917622448923,312.0662048045236,-0.010172796006419238,1.1823335990660158
85.20684262542318,312.07637760053,0.08982720399358077,1.1423335990660157
84.0645090263572,311.9865503965364,0.18982720399358077,1.1023335990660157
82.96217542729119,311.79672319254286,0.28982720399358075,1.0623335990660157
81.89984182822514,311.5068959885493,0.21662212323669305,1.1223335990660157
80.77750822915914,311.2902738653126,0.14341704247980536,1.1823335990660158
79.59517463009308,311.1468568228328,0.07021196172291769,1.2423335990660158
78.35284103102708,311.07664486110986,-0.002993119033969982,1.3023335990660159
77.05050743196102,311.07963798014384,-0.07619819979085765,1.362333599066016
75.68817383289502,311.1558361799347,-0.14940328054774532,1.422333599066016
74.26584023382895,311.3052394604824,-0.049403280547745315,1.382333599066016
72.88350663476297,311.35464274103015,0.05059671945225469,1.342333599066016
71.54117303569694,311.3040460215779,0.1505967194522547,1.3023335990660159
70.23883943663088,311.15344930212564,0.2505967194522547,1.2623335990660158
68.9765058375649,310.9028525826734,0.3505967194522547,1.2223335990660158
67.75417223849888,310.55225586322115,0.45059671945225466,1.1823335990660158
66.57183863943283,310.10165914376887,0.5505967194522546,1.1423335990660157
65.42950504036685,309.5510624243166,0.47739163869536694,1.2023335990660158
64.22717144130081,309.07367078562123,0.40418655793847924,1.2623335990660158
62.96483784223483,308.66948422768274,0.33098147718159154,1.3223335990660159
61.64250424316879,308.33850275050116,0.25777639642470385,1.382333599066016
60.2601706441028,308.08072635407643,0.18457131566781615,1.442333599066016
58.817837045036754,307.8961550384086,0.11136623491092845,1.502333599066016
57.31550344597076,307.7847888034977,0.03816115415404078,1.562333599066016
55.75316984690471,307.7466276493436,-0.03504392660284689,1.6223335990660162
54.130836247838715,307.78167157594646,0.06495607339715312,1.5823335990660161
52.54850264877268,307.71671550254933,0.16495607339715312,1.542333599066016
51.006169049706614,307.5517594291522,0.2649560733971531,1.502333599066016
49.50383545064062,307.286803355755,0.3649560733971531,1.462333599066016
48.041501851574594,306.9218472823579,0.46495607339715306,1.422333599066016
46.61916825250853,306.4568912089607,0.564956073397153,1.382333599066016
45.23683465344254,305.8919351355636,0.664956073397153,1.342333599066016
43.89450105437652,305.22697906216644,0.764956073397153,1.3023335990660159
42.59216745531046,304.46202298876926,0.6770175492399713,1.3307376277311496
41.26142982757926,303.7850054395293,0.5868062459809406,1.352541026606139
39.90888880097316,303.19819919354836,0.4945539067932767,1.3676684977695388
38.54122030320366,302.7036452867551,0.40230156760561286,1.3827959689329385
37.15842433427076,302.3013437191495,0.5023015676056128,1.3427959689329385
35.81562836533783,301.79904215154386,0.6023015676056128,1.3027959689329385
34.51283239640486,301.19674058393826,0.7023015676056128,1.2627959689329384
33.25003642747197,300.49443901633265,0.8023015676056128,1.2227959689329384
32.02724045853904,299.692137448727,0.9023015676056128,1.1827959689329384
30.844444489606076,298.7898358811214,1.0023015676056128,1.1427959689329383
29.70164852067319,297.7875343135158,0.9066720474588518,1.1443783070964904
28.557270213576658,296.8808622660569,0.8097104968564102,1.1391079426298765
27.418162270946823,296.0711517692005,0.711656883108096,1.1269425628218896
26.291219708124913,295.3594948860924,0.6127525040344414,1.1078482554754203
25.183371452649453,294.74674238205796,0.5138481249607867,1.088753948128951
24.094617504520556,294.2328942570972,0.6138481249607867,1.048753948128951
23.045863556391623,293.6190461321364,0.7138481249607866,1.008753948128951
22.037109608262654,292.9051980071756,0.8138481249607866,0.9687539481289509
21.068355660133648,292.09134988221484,0.9138481249607866,0.9287539481289508
20.13960171200472,291.17750175725405,1.0138481249607867,0.8887539481289508
19.250847763875754,290.1636536322933,1.1138481249607868,0.8487539481289508
18.402093815746753,289.0498055073325,1.0149437458871322,0.8296596407824814
17.572434174964314,288.03486176144537,0.9160393668134776,0.8105653334360121
16.761868841528326,287.1188223946319,0.8171349877398231,0.7914710260895428
15.970397815438787,286.30168740689203,0.7182306086661684,0.7723767187430735
15.198021096695697,285.5834567982259,0.6193262295925137,0.7532824113966041
14.444738685299058,284.9641305686334,0.520421850518859,0.7341881040501348
13.710550581248867,284.4437087181145,0.42151747144520435,0.7150937967036655
12.99545678454524,284.0221912466693,0.5215174714452043,0.6750937967036654
12.320362987841577,283.50067377522413,0.6215174714452043,0.6350937967036654
11.685269191137877,282.8791563037789,0.7215174714452043,0.5950937967036654
11.090175394434254,282.1576388323337,0.8215174714452043,0.5550937967036653
10.535081597730596,281.3361213608885,0.9215174714452042,0.5150937967036653
10.0199878010269,280.4146038894433,1.0215174714452042,0.47509379670366525
9.544894004323282,279.3930864179981,1.1215174714452043,0.4350937967036652
9.109800207619628,278.2715689465529,1.2215174714452044,0.3950937967036652
8.714706410915937,277.0500514751077,1.3215174714452045,0.35509379670366514
8.359612614212324,275.7285340036625,1.4215174714452046,0.3150937967036651
8.044518817508674,274.3070165322173,1.5215174714452047,0.27509379670366507
7.769425020804988,272.7854990607721,1.6215174714452047,0.23509379670366506
7.534331224101379,271.1639815893269,1.7215174714452048,0.19509379670366506
7.339237427397734,269.4424641178817,1.821517471445205,0.15509379670366505
7.184143630694052,267.6209466464365,1.921517471445205,0.11509379670366504
7.069049833990334,265.6994291749913,2.021517471445205,0.07509379670366503
6.993956037286694,263.6779117035461,2.121517471445205,0.035093796703665026
6.9588622405830165,261.5563942321009,2.221517471445205,-0.004906203296334982
6.963768443879303,259.3348767606557,2.12200466139324,0.021142501954839965
6.942625941924462,257.2128720992624,2.0224918513412753,-0.0328087927939851
6.975434734718419,255.19038024792115,1.9229790412893104,-0.006760087542810156
6.982194822261249,253.26740120663186,1.8234662312373455,0.01928861770836479
6.962906204552837,251.44393497539454,1.7239534211853806,-0.03466267704046028
6.997568881593338,249.71998155420914,1.6244406111334158,-0.00861397178928533
7.006182853382597,248.09554094307572,1.5249278010814509,0.017434733461889618
6.988748119920729,246.57061314199427,1.425414991029486,-0.03651656128693545
7.025264681207659,245.1451981509648,1.325902180977521,-0.010467856035760503
7.035732537243462,243.8192959699873,1.4259021809775212,0.029532143964239504
7.006200393279187,242.3933937890098,1.5259021809775213,-0.010467856035760503
7.016668249314989,240.86749160803225,1.6259021809775214,0.029532143964239504
6.987136105350714,239.24158942705475,1.7259021809775215,-0.010467856035760503
6.997603961386517,237.51568724607722,1.8259021809775215,0.029532143964239504
6.968071817422242,235.68978506509973,1.9259021809775216,-0.010467856035760503
6.9785396734580445,233.7638828841222,1.8263893709255568,0.015580849215414444
